4987,-56
4988,0
4989,-56
4990,0
4991,-57
4992,0
4993,-57
4994,0
4995,-56
4996,0
4997,-57
4998,0
4999,-56
